idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.903
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.39399993
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.39400005
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.388
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3670001
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3529997
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.45300007
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.38199997
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.35300064
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.38599968
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.46000004
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.39299965
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.39900017
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.75699997
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.37599945
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.38899994
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3690014
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.44999886
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.37199974
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.40400124
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.38599968
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.46699905
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3579998
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.40299988
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.39800262
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.3789978
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.36300278
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.36899948
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.37199783
18600,0.2,1.5,1.5,2.0,RIGHT,1,0.38000107
18600,0.2,1.5,1.5,2.0,RIGHT,0,0.5
