idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.994
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.388
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.408
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.35699987
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.362
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3790002
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3890009
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.37099934
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.35599995
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.39100075
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.39799976
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.37499905
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3690014
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.39299965
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38299942
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38599968
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.41400146
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.39999962
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3959999
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.37999916
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.40200043
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38699913
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.394001
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38899994
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.41600037
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3979988
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.41200256
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38899994
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38899994
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.3999977
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.39900208
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38499832
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.58800125
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38499832
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38299942
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.40299988
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38500214
41000,0.1,1.5,1.5,4.5,RIGHT,1,0.38199997
