idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.685
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5480001
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.34099984
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.30600023
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.39499998
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.4159999
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5930004
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.86399937
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.48900032
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.3249998
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.86100006
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.71500015
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4489994
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.31700134
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.32299995
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3409996
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3769989
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.4280014
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.31399918
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.41500092
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.57899857
33400,0.5,2.5,0.0,3.5,RIGHT,1,1.1280003
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.36999893
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.30700302
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4019966
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.5850029
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.47299957
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.45899963
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.704998
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4090004
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.43799973
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4410019
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.40999985
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.56900024
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.32500076
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.7220001
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.45199966
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.42499924
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.41799927
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.35100174
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.355999
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3520012
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3449974
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.44800186
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5299988
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.560997
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.32800293
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.30999756
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.34000397
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.33300018
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4379959
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.62400055
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.47399902
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.46400452
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.3389969
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.31900024
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.54499817
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.5220032
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5459976
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.46500397
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.44799805
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.375
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.42900085
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.46800232
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4639969
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.33499908
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.42700195
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.34400177
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.3239975
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.41000366
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.48600006
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.47099304
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.7160034
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4319992
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.45300293
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3619995
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3279953
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3500061
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.7789993
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3219986
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.41899872
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.46500397
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.50899506
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.33800507
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.4019928
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.33200073
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.81500244
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3560028
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3659973
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.33000183
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3730011
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.33999634
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.49299622
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.8720093
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5070038
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.46699524
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.55999756
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.43499756
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.41900635
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.47099304
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.46400452
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.6260071
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.34799194
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.30000305
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.56700134
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3659973
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.42999268
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.5880127
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.3619995
33400,0.5,2.5,0.0,3.5,RIGHT,0,0.43899536
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.55000305
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.33999634
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.31999207
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.37600708
33400,0.5,2.5,0.0,3.5,RIGHT,1,0.30900574
