idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.548
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700005
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29799843
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,2.0,1.5,RIGHT,1,0.29800415
