idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.55
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3030001
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29900026
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30499983
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30700016
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29900074
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30399895
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000114
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40199852
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000114
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200005
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3010006
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3010006
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,0,0.40200043
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40100098
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,0,0.40399933
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.39800262
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.41199493
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40800476
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,0,0.42099762
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40200043
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30700684
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.41600037
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.310997
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30101013
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30299377
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30101013
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30299377
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30700684
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29901123
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30500793
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30700684
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3039856
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29901123
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30500793
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30499268
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,0,0.40100098
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40600586
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30300903
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3019867
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30700684
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30300903
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30300903
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30299377
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30101013
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30900574
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30300903
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30101013
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2999878
38700,0.3,3.5,3.0,4.0,RIGHT,0,0.40100098
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.40000916
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29901123
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30299377
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.29901123
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989807
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.3000183
38700,0.3,3.5,3.0,4.0,RIGHT,1,0.2989807
38701,0.3,3.5,3.0,4.0,RIGHT,0,0.561
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.39900005
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3039999
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.30200005
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3000002
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29799986
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.30200005
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.2989998
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3050003
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29999924
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3010006
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29799843
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29600143
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.30000114
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.3009987
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29800034
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.30000114
38701,0.3,3.5,3.0,4.0,RIGHT,1,0.29599953
