idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.571
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.324
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.33700013
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.31400013
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.342
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.41200018
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.33399963
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.40000057
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.375
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3369999
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.32299995
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3579998
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.34200096
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.31399918
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.30800056
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.34399986
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3179989
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.32299995
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3410015
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.33300018
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.30399895
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3240013
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.37099838
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3069992
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.439003
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.40299988
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.38599777
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.34799957
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.31500244
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.32299805
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.32500076
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.30199814
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.314003
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.35499954
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.30599976
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.3540001
13800,0.4,1.0,4.0,1.5,RIGHT,1,0.35899734
