idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.56
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33300006
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34700012
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3130002
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3340001
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31099987
22800,0.4,1.0,5.0,2.5,RIGHT,0,0.4119997
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.39800072
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3409996
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3430004
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31499958
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31099987
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32699966
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31699944
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34399986
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3369999
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30800056
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33799934
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3029995
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3200016
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.36699867
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.2989998
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.36500168
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3199997
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34700012
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3089981
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30200195
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3520012
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3069992
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3069992
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34399796
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3200035
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31299973
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30199814
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31100082
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30400085
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.37400055
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31699753
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30800247
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33199692
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.314003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3199997
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3050003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31199646
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33100128
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31200027
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32500076
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3979988
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3180008
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3239975
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30200195
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30999756
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3120041
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31700134
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.29799652
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3050003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3050003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.314003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30299377
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34000397
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30799866
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31100464
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.310997
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3129959
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30200195
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3180008
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.310997
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33300018
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31700134
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30599976
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3180008
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34500122
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30799866
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31700134
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30000305
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3069992
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31399536
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32500458
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.33100128
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.34399414
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.37600708
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3259964
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31199646
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30400085
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30000305
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30799866
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3050003
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.2990036
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3639984
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3030014
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.3169937
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.29800415
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32400513
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31600952
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31498718
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.45100403
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30900574
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31199646
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31300354
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31999207
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31199646
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32200623
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.42700195
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31599426
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.39900208
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.30999756
22800,0.4,1.0,5.0,2.5,RIGHT,1,0.32099915
