idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.559
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30900002
29300,0.4,3.0,2.5,3.0,RIGHT,0,0.5279999
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.41800022
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30099964
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30300045
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.32199955
29300,0.4,3.0,2.5,3.0,RIGHT,0,0.41900063
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.3989992
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30900002
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.3010006
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30000114
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.33600044
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.3049984
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.3010006
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.31100082
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30399895
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30900002
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.31300163
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.31200027
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30399704
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30700302
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,2.5,3.0,RIGHT,0,0.40200043
29300,0.4,3.0,2.5,3.0,RIGHT,1,0.40100098
