idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.556
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41900003
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.421
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5290003
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40299988
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40600014
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31400013
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40299988
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4069996
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40600014
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42300034
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41899872
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30600166
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40499878
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5230007
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.51799965
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5359993
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.41699982
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40200043
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.4109993
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41500092
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.29999924
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40800095
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40599823
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40600204
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41899872
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.43299866
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.4070015
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41199875
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31599808
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4129982
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.5270004
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40299988
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40999985
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40100098
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4300003
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41500092
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30799866
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42500305
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.41000366
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40599823
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31300354
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.29999542
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.6179962
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4050064
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40899658
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40499878
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.51599884
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3060074
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42099762
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3089981
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41799927
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42700195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.53299713
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41500092
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.3999939
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40399933
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31300354
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41600037
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42399597
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30900574
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30500793
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30699158
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30700684
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4149933
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41101074
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40499878
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41799927
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30699158
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41300964
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5099945
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31001282
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.32299805
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42399597
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41799927
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41900635
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30299377
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.29701233
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4169922
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30500793
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40100098
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40899658
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40899658
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42800903
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31498718
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42500305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41600037
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40100098
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5169983
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30300903
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30899048
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30700684
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.3019867
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.41400146
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40100098
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30500793
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4149933
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.5209961
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.52700806
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40299988
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.5189972
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30700684
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.42700195
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31298828
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40800476
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40699768
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40200806
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41400146
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.41099548
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40299988
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41900635
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.41299438
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.41200256
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30799866
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30899048
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.42601013
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.4169922
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.40499878
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.29800415
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40499878
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.51400757
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40600586
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.4119873
12200,0.3,4.0,0.5,1.0,RIGHT,1,0.31201172
12200,0.3,4.0,0.5,1.0,RIGHT,0,0.40499878
