idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.647
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29799986
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.2949996
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600048
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600048
39400,0.5,4.0,4.0,4.0,RIGHT,0,0.39699936
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.39800072
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,4.0,4.0,RIGHT,0,0.40299988
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.3959999
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.2990017
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.0,4.0,RIGHT,0,0.39800262
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.39699936
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.0,4.0,RIGHT,1,0.29700089
