idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.547
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.3000002
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699898
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,0,0.39900208
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.39500427
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29701233
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,4.5,2.0,RIGHT,1,0.29699707
