idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.931
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.42700005
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5969999
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.526
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5009999
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.44300032
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.34799957
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4470005
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.45300007
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4109993
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.38700008
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.598999
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.6140003
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5170002
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.35700035
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.46099854
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.38400078
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.39999962
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4659996
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.45900154
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4089985
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.38199997
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4449997
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.46299744
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3520012
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.97999954
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.49700165
27300,0.4,1.0,1.5,3.0,RIGHT,1,1.1020012
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.605999
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.355999
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.4790001
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.57300186
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.38399887
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5950012
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.49899673
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.6650009
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4770012
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3619995
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.43799973
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.36800003
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.46099854
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3920021
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4510002
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.41200256
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.48000336
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4399948
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5830002
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.4240036
27300,0.4,1.0,1.5,3.0,RIGHT,0,0.36299896
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.71900177
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.47200012
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3259964
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3789978
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.4410019
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.43600464
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.66399384
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.39100647
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.5649948
27300,0.4,1.0,1.5,3.0,RIGHT,1,0.3650055
