idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,1.0,0.0,RIGHT,1,0.676
800,0.4,1.5,1.0,0.0,RIGHT,1,0.577
800,0.4,1.5,1.0,0.0,RIGHT,1,0.408
800,0.4,1.5,1.0,0.0,RIGHT,1,1.013
800,0.4,1.5,1.0,0.0,RIGHT,1,0.47500038
800,0.4,1.5,1.0,0.0,RIGHT,1,0.5
800,0.4,1.5,1.0,0.0,RIGHT,1,0.33199978
800,0.4,1.5,1.0,0.0,RIGHT,1,0.7819996
800,0.4,1.5,1.0,0.0,RIGHT,1,0.45500088
800,0.4,1.5,1.0,0.0,RIGHT,1,0.58899975
800,0.4,1.5,1.0,0.0,RIGHT,0,0.47899914
800,0.4,1.5,1.0,0.0,RIGHT,1,0.48800087
800,0.4,1.5,1.0,0.0,RIGHT,1,0.4260006
800,0.4,1.5,1.0,0.0,RIGHT,1,0.3729992
800,0.4,1.5,1.0,0.0,RIGHT,0,0.49300003
800,0.4,1.5,1.0,0.0,RIGHT,1,0.7080002
800,0.4,1.5,1.0,0.0,RIGHT,0,0.5100002
800,0.4,1.5,1.0,0.0,RIGHT,1,0.5039997
800,0.4,1.5,1.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,1.0,0.0,RIGHT,1,0.60499954
800,0.4,1.5,1.0,0.0,RIGHT,1,0.38300133
800,0.4,1.5,1.0,0.0,RIGHT,1,0.39699936
800,0.4,1.5,1.0,0.0,RIGHT,1,0.70399857
800,0.4,1.5,1.0,0.0,RIGHT,0,0.526001
800,0.4,1.5,1.0,0.0,RIGHT,1,0.41899872
800,0.4,1.5,1.0,0.0,RIGHT,1,0.69600296
800,0.4,1.5,1.0,0.0,RIGHT,1,0.43600082
800,0.4,1.5,1.0,0.0,RIGHT,1,0.49499893
800,0.4,1.5,1.0,0.0,RIGHT,1,0.47200012
800,0.4,1.5,1.0,0.0,RIGHT,0,0.6779976
800,0.4,1.5,1.0,0.0,RIGHT,1,0.7650032
800,0.4,1.5,1.0,0.0,RIGHT,1,0.45599747
800,0.4,1.5,1.0,0.0,RIGHT,1,0.394001
800,0.4,1.5,1.0,0.0,RIGHT,0,0.5289993
800,0.4,1.5,1.0,0.0,RIGHT,1,0.66400146
