idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.546
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29799998
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29799986
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.2999997
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.40400028
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29799843
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29799843
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29499817
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.5,2.5,RIGHT,1,0.29600143
