idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,1.0,0.0,RIGHT,1,0.846
900,0.5,1.5,1.0,0.0,RIGHT,1,0.7390001
900,0.5,1.5,1.0,0.0,RIGHT,1,0.33599997
900,0.5,1.5,1.0,0.0,RIGHT,1,0.36499977
900,0.5,1.5,1.0,0.0,RIGHT,1,0.3970003
900,0.5,1.5,1.0,0.0,RIGHT,1,0.40300035
900,0.5,1.5,1.0,0.0,RIGHT,1,0.33099937
900,0.5,1.5,1.0,0.0,RIGHT,1,0.3959999
900,0.5,1.5,1.0,0.0,RIGHT,1,0.4250002
900,0.5,1.5,1.0,0.0,RIGHT,1,0.4680004
900,0.5,1.5,1.0,0.0,RIGHT,1,0.34999943
900,0.5,1.5,1.0,0.0,RIGHT,0,0.8460007
900,0.5,1.5,1.0,0.0,RIGHT,1,0.9470005
900,0.5,1.5,1.0,0.0,RIGHT,1,0.5209999
900,0.5,1.5,1.0,0.0,RIGHT,1,0.33499908
900,0.5,1.5,1.0,0.0,RIGHT,0,0.59900093
900,0.5,1.5,1.0,0.0,RIGHT,1,0.7439995
900,0.5,1.5,1.0,0.0,RIGHT,1,0.35199928
900,0.5,1.5,1.0,0.0,RIGHT,1,0.9020004
900,0.5,1.5,1.0,0.0,RIGHT,0,0.60099983
900,0.5,1.5,1.0,0.0,RIGHT,1,0.6420002
900,0.5,1.5,1.0,0.0,RIGHT,1,0.55200195
900,0.5,1.5,1.0,0.0,RIGHT,1,0.4449997
900,0.5,1.5,1.0,0.0,RIGHT,1,0.39099884
901,0.5,1.5,1.0,0.0,RIGHT,1,1.242
901,0.5,1.5,1.0,0.0,RIGHT,0,0.41999984
901,0.5,1.5,1.0,0.0,RIGHT,1,0.5639999
901,0.5,1.5,1.0,0.0,RIGHT,1,0.3250003
901,0.5,1.5,1.0,0.0,RIGHT,1,0.42799997
901,0.5,1.5,1.0,0.0,RIGHT,1,0.41600037
901,0.5,1.5,1.0,0.0,RIGHT,1,0.52599907
901,0.5,1.5,1.0,0.0,RIGHT,1,0.41600037
901,0.5,1.5,1.0,0.0,RIGHT,1,0.33199978
901,0.5,1.5,1.0,0.0,RIGHT,1,0.32900047
901,0.5,1.5,1.0,0.0,RIGHT,1,0.33199978
901,0.5,1.5,1.0,0.0,RIGHT,0,0.5100002
901,0.5,1.5,1.0,0.0,RIGHT,0,0.3710003
901,0.5,1.5,1.0,0.0,RIGHT,0,0.82099915
901,0.5,1.5,1.0,0.0,RIGHT,1,0.5930004
901,0.5,1.5,1.0,0.0,RIGHT,1,0.76799965
901,0.5,1.5,1.0,0.0,RIGHT,1,0.6189995
901,0.5,1.5,1.0,0.0,RIGHT,1,0.4640007
901,0.5,1.5,1.0,0.0,RIGHT,0,0.47200012
901,0.5,1.5,1.0,0.0,RIGHT,1,0.5039997
901,0.5,1.5,1.0,0.0,RIGHT,1,0.42900085
901,0.5,1.5,1.0,0.0,RIGHT,1,0.45199966
901,0.5,1.5,1.0,0.0,RIGHT,1,0.9220009
901,0.5,1.5,1.0,0.0,RIGHT,1,0.42199707
901,0.5,1.5,1.0,0.0,RIGHT,1,0.45700073
901,0.5,1.5,1.0,0.0,RIGHT,1,0.6290016
901,0.5,1.5,1.0,0.0,RIGHT,1,0.4109993
901,0.5,1.5,1.0,0.0,RIGHT,1,0.39500046
901,0.5,1.5,1.0,0.0,RIGHT,1,0.33200073
901,0.5,1.5,1.0,0.0,RIGHT,1,0.41899872
901,0.5,1.5,1.0,0.0,RIGHT,1,0.38199997
901,0.5,1.5,1.0,0.0,RIGHT,1,0.43600082
901,0.5,1.5,1.0,0.0,RIGHT,0,0.64500046
901,0.5,1.5,1.0,0.0,RIGHT,1,0.45499802
901,0.5,1.5,1.0,0.0,RIGHT,1,0.413002
901,0.5,1.5,1.0,0.0,RIGHT,1,0.39299774
901,0.5,1.5,1.0,0.0,RIGHT,1,0.35300064
901,0.5,1.5,1.0,0.0,RIGHT,0,0.46300125
901,0.5,1.5,1.0,0.0,RIGHT,1,0.49300003
901,0.5,1.5,1.0,0.0,RIGHT,1,0.3520012
901,0.5,1.5,1.0,0.0,RIGHT,1,0.6329994
901,0.5,1.5,1.0,0.0,RIGHT,1,0.33599854
901,0.5,1.5,1.0,0.0,RIGHT,1,0.49399948
901,0.5,1.5,1.0,0.0,RIGHT,1,1.1959991
901,0.5,1.5,1.0,0.0,RIGHT,0,0.48000336
901,0.5,1.5,1.0,0.0,RIGHT,1,0.45700073
901,0.5,1.5,1.0,0.0,RIGHT,1,0.9169998
901,0.5,1.5,1.0,0.0,RIGHT,1,0.47200012
901,0.5,1.5,1.0,0.0,RIGHT,1,0.42499542
901,0.5,1.5,1.0,0.0,RIGHT,1,0.34500122
901,0.5,1.5,1.0,0.0,RIGHT,0,0.45200348
901,0.5,1.5,1.0,0.0,RIGHT,1,0.48299408
901,0.5,1.5,1.0,0.0,RIGHT,1,0.6230011
901,0.5,1.5,1.0,0.0,RIGHT,1,0.6170044
901,0.5,1.5,1.0,0.0,RIGHT,1,0.5779953
901,0.5,1.5,1.0,0.0,RIGHT,1,0.4200058
901,0.5,1.5,1.0,0.0,RIGHT,1,0.40699768
901,0.5,1.5,1.0,0.0,RIGHT,1,0.33999634
901,0.5,1.5,1.0,0.0,RIGHT,1,0.48900604
