idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.551
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999995
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999995
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30100012
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099964
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099964
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010006
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30199432
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30199432
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30199432
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30299377
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30299377
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47500,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.55
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.301
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29900002
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30100012
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999997
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200005
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010006
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010006
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200005
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000114
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29800034
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30400085
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3009987
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2989998
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999924
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30199814
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30199432
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30199432
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29999542
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3030014
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3010025
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2990036
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30300903
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29901123
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30300903
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3019867
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30099487
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29800415
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29699707
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30101013
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.29899597
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30000305
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.3000183
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.2999878
47501,0.1,3.5,3.0,5.0,RIGHT,1,0.30200195
47502,0.1,3.5,3.0,5.0,RIGHT,1,0.55
47502,0.1,3.5,3.0,5.0,RIGHT,1,0.30000007
47502,0.1,3.5,3.0,5.0,RIGHT,1,0.3000002
47502,0.1,3.5,3.0,5.0,RIGHT,1,0.30100012
