idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.554
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30699992
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30299997
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30499983
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30700016
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3039999
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30900002
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.32699966
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.34500027
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30900002
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30099964
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3010006
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.2989998
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31699944
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.33100128
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3050003
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31099892
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31100082
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30200005
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31599998
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3029995
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3069992
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30200005
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3050003
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31000137
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3009987
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31200027
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3069992
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30200195
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.29700089
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30999756
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30900192
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31200027
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30399704
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30900192
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30999756
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3050003
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30200195
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30400085
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.29800034
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30199814
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30400085
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.29999924
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30400085
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30099487
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.32200623
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30299377
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3010025
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3010025
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30200195
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3169937
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3160019
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30999756
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30700684
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3050003
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.29799652
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30799866
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.2990036
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.31599426
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30700684
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30399323
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3030014
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30900574
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3169937
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3030014
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.314003
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3149948
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3010025
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3030014
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3239975
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3069992
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.3030014
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30400085
9700,0.3,1.5,5.0,1.0,RIGHT,1,0.30599976
