idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.584
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32200003
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3130002
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30700016
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32000017
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.2989998
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31499958
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30900002
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3409996
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3540001
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32700062
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31199932
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.43099976
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.35299873
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.34400177
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30900002
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31699944
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.33300018
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3600006
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31299973
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3579998
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.38500023
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31599998
45800,0.4,1.5,3.5,5.0,RIGHT,0,0.4109993
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.4510002
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.375
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31499863
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30200195
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.33099747
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32500076
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.33100128
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.35199738
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32500076
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.4410019
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31100082
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3659973
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3199997
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.35499954
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30900192
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32999802
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.34500122
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.39300156
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.29799652
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3200035
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.36899567
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31100464
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.34199524
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32200623
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31199646
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31300354
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30999756
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31300354
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3129959
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32800293
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.50099945
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.43899536
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.34700012
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.33700562
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3089981
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32900238
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31599426
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.30999756
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3560028
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32699585
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.35900116
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.34100342
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32499695
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31199646
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3080063
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32899475
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.375
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,3.5,5.0,RIGHT,1,0.32699585
