idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.547
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.296
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.296
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.296
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600048
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29799938
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600048
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29799843
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29500198
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29599762
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,3.5,0.0,RIGHT,1,0.29600143
