idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.812
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6459999
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.69700027
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.7129998
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.63999987
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5869999
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.4619999
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5649996
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.9350004
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.47599983
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.56699944
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5799999
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.65799904
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.73400116
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6989994
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5979996
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.4510002
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6310005
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5270004
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.75300026
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5970001
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.56700134
22600,0.2,1.0,0.5,2.5,RIGHT,1,2.2140007
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.36999893
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.54600143
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5149994
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.53099823
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.52000046
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.41199875
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.59000015
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.56900024
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.64699936
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5810013
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.54600143
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6709976
22600,0.2,1.0,0.5,2.5,RIGHT,1,1.0660019
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.45399857
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.64100266
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.9339981
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5079956
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.41500092
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.66600037
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.50299835
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.8280029
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5810013
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.87599945
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.9069977
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.7799988
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.4790039
22600,0.2,1.0,0.5,2.5,RIGHT,1,1.3419952
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.7030029
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.63199615
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.49300385
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6669998
22600,0.2,1.0,0.5,2.5,RIGHT,1,1.5660019
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5059967
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5419998
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.47800446
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6629944
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.84000397
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.80999756
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.46700287
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.93299866
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5230026
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.47399902
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.61899567
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.58399963
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6040039
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.53099823
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.5250015
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.62200165
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.43499756
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5979996
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.9339981
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.5960007
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.68299866
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.7590027
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.53900146
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.51600647
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6080017
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6459961
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.8659973
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.65400696
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.70799255
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.6380005
22600,0.2,1.0,0.5,2.5,RIGHT,0,1.1190033
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.47599792
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.56300354
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6300049
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.9989929
22600,0.2,1.0,0.5,2.5,RIGHT,0,1.3330078
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.47200012
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.69999695
22600,0.2,1.0,0.5,2.5,RIGHT,1,1.1360016
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.49899292
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.8730011
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6499939
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.53700256
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.6399994
22600,0.2,1.0,0.5,2.5,RIGHT,0,0.82901
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.55799866
22600,0.2,1.0,0.5,2.5,RIGHT,1,0.58299255
