idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,3.0,4.0,RIGHT,0,0.594
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.46899998
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34299994
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32200003
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32800007
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3409996
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3779993
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32800007
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31300068
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3249998
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3249998
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34799957
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33800125
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.38599968
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3260002
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3409996
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32299995
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33199883
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3370018
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32699966
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32999992
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32299995
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35000038
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.36100006
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32299805
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3370018
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3579979
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31200027
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33100128
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34600067
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35499954
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3769989
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.46699905
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33600235
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33200073
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3260002
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3639984
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.39899826
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35900116
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34700012
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.4050064
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34399414
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32900238
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35500336
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3219986
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31599426
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33200073
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34200287
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3180008
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3160019
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34199524
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.37000275
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32899475
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3840027
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.336998
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3219986
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3080063
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3169937
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34300232
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32299805
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3350067
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.37299347
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3630066
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3219986
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35099792
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32700348
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33599854
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.40000153
36700,0.3,1.5,3.0,4.0,RIGHT,0,0.4410019
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.43899536
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34100342
36700,0.3,1.5,3.0,4.0,RIGHT,0,0.51399994
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.44999695
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33900452
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.36699677
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.336998
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32800293
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31799316
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3540039
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3540039
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34799194
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3330078
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33900452
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.47200012
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33099365
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33399963
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32499695
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.42700195
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31800842
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31498718
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3310089
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.35899353
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32899475
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.3270111
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33399963
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32699585
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.34599304
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31401062
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.30900574
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32499695
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.31300354
36700,0.3,1.5,3.0,4.0,RIGHT,1,0.32598877
