idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.556
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.45499992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.33800006
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3249998
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.33600044
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.32999992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.31200027
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.33299923
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3369999
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.4310007
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.43099976
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3210001
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.48600006
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.30800056
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3239994
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.45800018
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.44400024
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.3390007
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.64099884
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.49899864
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.32500076
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.4509983
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.32700348
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.43099976
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.36299896
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.33100128
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.32499695
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.43600082
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.41199875
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.4319992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.34500122
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3370018
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3390007
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.43600082
33300,0.4,2.5,1.5,3.5,RIGHT,1,1.0499992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.34300232
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3639984
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.4430008
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.43700027
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.4319992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.5130005
33300,0.4,2.5,1.5,3.5,RIGHT,0,0.4600067
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.42999268
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.32000732
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.5479965
33300,0.4,2.5,1.5,3.5,RIGHT,1,0.44599915
