idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.571
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.45999992
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.3340001
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.45200014
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.49300003
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.33099985
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.6520004
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.4250002
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.43899918
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.57800007
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.57400036
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.36700058
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.35099983
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.33199883
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.43700027
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.44600105
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.47200012
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.32699966
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.35899925
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.4680004
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.42200089
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.6269989
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.44400024
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.33200073
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.43099976
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.71300125
11100,0.2,3.0,0.0,1.0,RIGHT,0,0.45899963
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.45399857
11100,0.2,3.0,0.0,1.0,RIGHT,1,0.3409996
