idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.573
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3080001
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3139999
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.32200003
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30499983
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31500006
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.32899952
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31500053
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30700016
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31599998
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31400013
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30399895
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30600166
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30900002
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30900002
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3220005
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30800056
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31000137
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31099892
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31100082
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30700302
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31000137
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31799698
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31000137
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.314003
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3160019
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30800247
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31299973
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30900192
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3120041
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31700134
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31199646
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3080063
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3129959
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31100464
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30999756
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3129959
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30700684
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30199432
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30700684
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30399323
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3060074
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3149948
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3100052
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3129959
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31300354
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31199646
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31300354
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.31199646
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.314003
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30999756
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.0,0.5,RIGHT,1,0.30999756
