idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.56
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.296
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31800008
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30700016
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29799986
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.32400036
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29800034
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31499958
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30599976
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.38399982
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3070011
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3009987
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3010006
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29999924
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29800034
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31599998
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30900002
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30900002
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29600143
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31199837
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3260002
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3009987
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31499863
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3199997
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30799866
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3220024
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29700089
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.310997
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.32100296
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31599808
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30900192
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31499863
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29999924
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3180008
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30199814
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3180008
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.2989998
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.46300125
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3029976
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.33100128
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31500244
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29799652
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.2990036
28300,0.4,2.0,4.0,3.0,RIGHT,0,0.3999939
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.41000366
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.41699982
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30199432
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.32200623
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3199997
28300,0.4,2.0,4.0,3.0,RIGHT,0,0.41199493
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.40399933
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3180008
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3100052
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30199432
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30000305
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.314003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30399323
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30900574
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.32499695
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3010025
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.29899597
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3010025
28300,0.4,2.0,4.0,3.0,RIGHT,0,0.41400146
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.41599274
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3080063
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30299377
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3080063
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31399536
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30799866
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3180008
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3010025
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3279953
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30799866
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.4090042
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30900574
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30099487
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30700684
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30999756
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30000305
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30799866
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30699158
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3310089
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31700134
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30299377
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.3670044
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31500244
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30699158
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.31300354
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30299377
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30500793
28300,0.4,2.0,4.0,3.0,RIGHT,1,0.30799866
