idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,1.0,4.0,RIGHT,1,1.058
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3249998
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3230002
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.45800018
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31099987
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.33300018
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3260002
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3170004
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3249998
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32299995
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3170004
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.58399963
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.5419998
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.5380001
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3260002
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.414999
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42200089
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4470005
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32799911
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3409996
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31100082
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.4259987
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.6839981
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42300034
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42100143
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.44599915
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.55200195
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.5830002
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.32499695
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.4490013
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.31499863
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.413002
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.54100037
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4259987
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4510002
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42700195
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42099762
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32300186
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.40999603
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.41700745
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3259964
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32800293
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.40399933
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42099762
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32800293
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.44200134
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.5719986
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4679947
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31500244
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42500305
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42299652
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32300568
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4529953
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4410019
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.33200073
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42700195
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31500244
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31799316
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.41600037
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.41500092
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31500244
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3089981
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3089981
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4300003
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.314003
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.44799805
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3160019
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32700348
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31599426
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42300415
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.41600037
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42700195
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42299652
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.31199646
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32200623
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42099
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42500305
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.41101074
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4229889
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.54800415
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.41400146
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.41799927
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.56300354
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42700195
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.30799866
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42099
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.3230133
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.5529938
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4169922
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.32200623
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.5549927
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.42900085
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.42900085
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.44000244
38100,0.2,3.0,1.0,4.0,RIGHT,0,0.31800842
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.4169922
38100,0.2,3.0,1.0,4.0,RIGHT,1,0.44300842
