idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.548
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799998
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2980001
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799986
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799938
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799938
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699898
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699898
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699898
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29599
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29701233
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,3.5,0.0,RIGHT,1,0.29899597
