idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.554
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31499994
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.411
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40599966
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.5100002
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3039999
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3039999
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3079996
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40400028
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.4050007
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.44000053
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.4089985
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.41200066
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.39999962
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.39700127
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.39899826
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.4090004
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40600014
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40699768
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40200043
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31200027
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.43299866
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30199814
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31299973
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30199814
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40800095
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.4090004
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3979988
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.41899872
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.30700302
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3999977
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3069992
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31100082
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.4070015
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.3299942
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40100098
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3180008
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30900574
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40299988
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.31100464
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.51399994
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3089981
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.5250015
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.29599762
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.31500244
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40899658
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.50699615
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.5220032
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30199432
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.4220047
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.41500092
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.5299988
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.41699982
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.51399994
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.39700317
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.6399994
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.41799927
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30500793
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30699158
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40899658
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31399536
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.31800842
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40499878
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30900574
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30101013
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30499268
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40499878
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.41900635
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.0,0.5,RIGHT,0,0.40400696
7800,0.4,4.0,1.0,0.5,RIGHT,1,0.40699768
