idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.671
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.48000002
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.44300008
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8169999
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6370001
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5359993
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.5460005
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.91100025
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.53899956
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.1019993
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.519001
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6870003
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.2700005
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.3959999
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.39999962
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.941
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.7849998
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.49200058
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.1809998
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.7919998
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.37099838
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.34400177
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.0410004
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.4459991
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.91799927
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.57300186
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.45299911
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.4339981
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.45500183
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.9090004
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.54499817
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.91900253
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.8999977
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.507
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.4620018
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.2420006
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.65599823
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.1930008
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8069992
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.59200287
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.4489975
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.76200104
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.63899994
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.1790009
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.3239975
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.91799927
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.4850006
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.44200134
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.50299835
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5910034
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.5189972
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.151001
40900,0.5,1.0,0.0,4.5,RIGHT,1,2.1279984
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8860016
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.87799835
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5459976
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.80000305
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.58799744
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.32700348
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.80799866
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.5319977
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.45100403
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8639984
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.5449982
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.651001
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.0029984
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.64100647
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.5949936
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.54100037
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.73600006
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.35900116
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.3809967
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6309967
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.4750061
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.58699036
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.7689972
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.6910095
40900,0.5,1.0,0.0,4.5,RIGHT,0,2.0379944
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.548996
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5110016
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6490021
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.55999756
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.58000183
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.9560089
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.59098816
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.34901428
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.35798645
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.63500977
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.86698914
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5050049
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.4850006
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.9560089
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.7029877
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8769989
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.5429993
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.5090027
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.3789978
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.92100525
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.0930023
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6000061
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.43199158
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.6779938
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.931015
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.519989
40900,0.5,1.0,0.0,4.5,RIGHT,1,1.1070099
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.3919983
40900,0.5,1.0,0.0,4.5,RIGHT,0,1.147995
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.8410034
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.6210022
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.58099365
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.55700684
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.7849884
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.5019989
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.4960022
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.52700806
40900,0.5,1.0,0.0,4.5,RIGHT,0,0.84199524
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.7689972
40900,0.5,1.0,0.0,4.5,RIGHT,1,0.40100098
