idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,0.0,0.0,RIGHT,0,1.377
500,0.1,1.5,0.0,0.0,RIGHT,0,1.1489999
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5910001
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4790001
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4909997
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5790005
500,0.1,1.5,0.0,0.0,RIGHT,1,1.1899996
500,0.1,1.5,0.0,0.0,RIGHT,0,0.60599995
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5270004
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6229992
500,0.1,1.5,0.0,0.0,RIGHT,1,1.1739998
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6120014
500,0.1,1.5,0.0,0.0,RIGHT,1,0.60299873
500,0.1,1.5,0.0,0.0,RIGHT,1,0.47500038
500,0.1,1.5,0.0,0.0,RIGHT,0,0.89500046
500,0.1,1.5,0.0,0.0,RIGHT,0,0.4790001
500,0.1,1.5,0.0,0.0,RIGHT,0,0.53499985
500,0.1,1.5,0.0,0.0,RIGHT,1,0.58799934
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6000004
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6079979
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7709999
500,0.1,1.5,0.0,0.0,RIGHT,1,0.48799896
500,0.1,1.5,0.0,0.0,RIGHT,1,0.54600143
500,0.1,1.5,0.0,0.0,RIGHT,1,0.47100067
500,0.1,1.5,0.0,0.0,RIGHT,0,0.9150009
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5819969
500,0.1,1.5,0.0,0.0,RIGHT,0,1.2170029
500,0.1,1.5,0.0,0.0,RIGHT,0,0.48799896
500,0.1,1.5,0.0,0.0,RIGHT,1,0.59000015
500,0.1,1.5,0.0,0.0,RIGHT,1,0.43899918
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49700165
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5929985
500,0.1,1.5,0.0,0.0,RIGHT,1,0.62599945
500,0.1,1.5,0.0,0.0,RIGHT,1,0.43899918
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6130028
500,0.1,1.5,0.0,0.0,RIGHT,1,0.61100006
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4869995
500,0.1,1.5,0.0,0.0,RIGHT,1,0.8050003
500,0.1,1.5,0.0,0.0,RIGHT,0,0.55599976
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5930023
500,0.1,1.5,0.0,0.0,RIGHT,0,0.8829956
500,0.1,1.5,0.0,0.0,RIGHT,1,0.55400085
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5169983
500,0.1,1.5,0.0,0.0,RIGHT,1,0.53900146
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5169983
500,0.1,1.5,0.0,0.0,RIGHT,1,0.78900146
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7819977
500,0.1,1.5,0.0,0.0,RIGHT,1,0.45500183
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7799988
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6080017
500,0.1,1.5,0.0,0.0,RIGHT,0,0.4889984
500,0.1,1.5,0.0,0.0,RIGHT,1,0.628006
500,0.1,1.5,0.0,0.0,RIGHT,1,0.50499725
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5090027
500,0.1,1.5,0.0,0.0,RIGHT,0,0.586998
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5019989
500,0.1,1.5,0.0,0.0,RIGHT,0,0.7630005
500,0.1,1.5,0.0,0.0,RIGHT,0,0.48799896
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5149994
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6100006
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7590027
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49199677
500,0.1,1.5,0.0,0.0,RIGHT,1,0.51599884
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6419983
500,0.1,1.5,0.0,0.0,RIGHT,0,0.54400635
500,0.1,1.5,0.0,0.0,RIGHT,1,0.62400055
500,0.1,1.5,0.0,0.0,RIGHT,0,1.2199936
500,0.1,1.5,0.0,0.0,RIGHT,1,0.62000275
500,0.1,1.5,0.0,0.0,RIGHT,0,0.60700226
500,0.1,1.5,0.0,0.0,RIGHT,1,0.88700104
500,0.1,1.5,0.0,0.0,RIGHT,1,0.44799805
500,0.1,1.5,0.0,0.0,RIGHT,0,0.96900177
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5039978
500,0.1,1.5,0.0,0.0,RIGHT,1,0.9169998
500,0.1,1.5,0.0,0.0,RIGHT,1,0.51799774
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4920044
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5279999
500,0.1,1.5,0.0,0.0,RIGHT,1,0.9639969
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5039978
500,0.1,1.5,0.0,0.0,RIGHT,1,0.48599243
500,0.1,1.5,0.0,0.0,RIGHT,0,0.576004
500,0.1,1.5,0.0,0.0,RIGHT,0,0.53900146
500,0.1,1.5,0.0,0.0,RIGHT,0,0.5099945
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6399994
500,0.1,1.5,0.0,0.0,RIGHT,1,0.50801086
500,0.1,1.5,0.0,0.0,RIGHT,1,1.8139954
500,0.1,1.5,0.0,0.0,RIGHT,1,0.48599243
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5220032
500,0.1,1.5,0.0,0.0,RIGHT,1,1.1170044
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49899292
500,0.1,1.5,0.0,0.0,RIGHT,1,0.53800964
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7859955
500,0.1,1.5,0.0,0.0,RIGHT,0,0.6049957
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6110077
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49699402
500,0.1,1.5,0.0,0.0,RIGHT,0,0.9810028
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5569916
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49501038
500,0.1,1.5,0.0,0.0,RIGHT,1,0.57099915
500,0.1,1.5,0.0,0.0,RIGHT,1,0.44799805
500,0.1,1.5,0.0,0.0,RIGHT,0,0.58999634
500,0.1,1.5,0.0,0.0,RIGHT,1,0.9759979
500,0.1,1.5,0.0,0.0,RIGHT,1,0.51200867
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4889984
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5130005
500,0.1,1.5,0.0,0.0,RIGHT,0,1.147995
500,0.1,1.5,0.0,0.0,RIGHT,1,0.6179962
500,0.1,1.5,0.0,0.0,RIGHT,1,0.53500366
500,0.1,1.5,0.0,0.0,RIGHT,1,0.47200012
500,0.1,1.5,0.0,0.0,RIGHT,1,1.1170044
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5139923
500,0.1,1.5,0.0,0.0,RIGHT,1,0.49301147
500,0.1,1.5,0.0,0.0,RIGHT,1,0.46699524
500,0.1,1.5,0.0,0.0,RIGHT,1,0.46800232
500,0.1,1.5,0.0,0.0,RIGHT,0,0.59799194
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5920105
500,0.1,1.5,0.0,0.0,RIGHT,0,1.1819916
500,0.1,1.5,0.0,0.0,RIGHT,0,0.54800415
500,0.1,1.5,0.0,0.0,RIGHT,1,0.54100037
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5079956
500,0.1,1.5,0.0,0.0,RIGHT,1,0.8679962
500,0.1,1.5,0.0,0.0,RIGHT,0,0.8690033
500,0.1,1.5,0.0,0.0,RIGHT,1,1.0330048
500,0.1,1.5,0.0,0.0,RIGHT,0,0.94400024
500,0.1,1.5,0.0,0.0,RIGHT,0,1.4669952
500,0.1,1.5,0.0,0.0,RIGHT,1,1.2740021
500,0.1,1.5,0.0,0.0,RIGHT,1,0.7689972
500,0.1,1.5,0.0,0.0,RIGHT,0,0.56199646
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5840149
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5049896
500,0.1,1.5,0.0,0.0,RIGHT,1,0.4860077
500,0.1,1.5,0.0,0.0,RIGHT,1,1.1529999
500,0.1,1.5,0.0,0.0,RIGHT,1,0.5329895
500,0.1,1.5,0.0,0.0,RIGHT,1,0.80200195
