idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.55
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29900002
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29900002
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3000002
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29900026
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999997
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30300045
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3000002
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29900074
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990017
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800034
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000114
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800034
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800034
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800034
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800034
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29799652
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800415
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29799652
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800415
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29799652
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29799652
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29999542
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29800415
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2990036
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2979889
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999878
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999878
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999878
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999878
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.2999878
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29901123
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
46500,0.1,2.5,5.0,5.0,RIGHT,1,0.29899597
