idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.549
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999995
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.296
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30299997
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30700016
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30099964
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29900074
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30099964
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3079996
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.31000137
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699898
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,4.0,4.5,RIGHT,0,0.40100098
42900,0.5,3.0,4.0,4.5,RIGHT,0,0.31100082
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.39999962
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30399895
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3070011
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30200005
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.31499863
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3069992
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.32499695
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.40200043
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30199814
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,4.0,4.5,RIGHT,0,0.4070053
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.40200043
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,4.0,4.5,RIGHT,0,0.40100098
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.39900208
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30199432
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3129959
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,0,0.40299988
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.39600372
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.41699982
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30199432
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29499817
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.2979889
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29599
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.40100098
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,4.0,4.5,RIGHT,1,0.29699707
