idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.545
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.296
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499984
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.296
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29500008
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29500103
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,0,0.3959999
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.3959999
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699898
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.30199814
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2990036
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2990036
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2970047
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2950058
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2970047
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2970047
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.2970047
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.39700317
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599762
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29901123
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.30200195
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29499817
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29599
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29901123
16900,0.5,4.0,4.5,1.5,RIGHT,1,0.29699707
