idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.728
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3449999
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46799994
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.65700006
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.35699987
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.3340001
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46899986
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6330004
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5170002
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.43799973
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46399975
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.6019993
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.58800125
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.34199905
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.460001
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5639992
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4829998
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.32500076
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.49499893
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6080017
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4509983
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3370018
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.75699997
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.42200089
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6009979
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.43400192
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.4510002
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.4849968
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.9169998
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.43300247
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.5970001
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.36499786
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.32800293
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5719986
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.45800018
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.49399948
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.45499802
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6870003
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.5470009
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3199997
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.63700104
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46500015
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.57299805
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.7060013
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.50099945
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.435997
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.34000397
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3299942
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6150055
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.42699432
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.91799927
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.3560028
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.46099854
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.32800293
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.45700073
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.32699585
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.45999908
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4880066
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.45800018
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.33599854
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.60900116
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4379959
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.336998
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.48799896
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.48400116
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.6500015
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.47599792
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.75099945
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.33900452
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.45400238
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.51099396
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.34100342
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4379959
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.7350006
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46300507
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.49399567
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4410019
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.32099915
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.58599854
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.375
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.477005
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.3199997
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.33599854
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.4850006
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.43499756
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.56100464
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.5530014
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.33499146
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.63900757
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.43199158
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.66600037
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.352005
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.32600403
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.39698792
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46400452
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4710083
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5139923
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.9710083
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.44499207
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.34500122
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3710022
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5059967
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.45700073
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.35099792
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.42900085
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.42199707
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4520111
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3600006
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.47898865
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.40200806
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.47299194
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.79200745
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.36799622
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.43899536
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.3360138
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.4249878
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.5010071
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.43399048
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.651001
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.4830017
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.41900635
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.47299194
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.5980072
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.46800232
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.46199036
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.42201233
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.6459961
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.33000183
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.58999634
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.34399414
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.3350067
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.35099792
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.33000183
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.625
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.42500305
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.41799927
37700,0.3,2.5,0.0,4.0,RIGHT,1,0.43598938
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4590149
37700,0.3,2.5,0.0,4.0,RIGHT,1,1.0129852
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.44300842
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.5930023
37700,0.3,2.5,0.0,4.0,RIGHT,0,0.4850006
