idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.55
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39600003
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29799986
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.6370001
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.50699997
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.5
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.3970003
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.30099964
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.6129999
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.3970003
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.50099945
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39800072
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.5109997
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39800072
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.60499954
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.3029995
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.3050003
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.3959999
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39999962
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.40000153
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.5039997
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.40200043
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.49900055
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.60300064
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.3030014
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.3979988
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.40499878
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39800262
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39699936
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39699936
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.3959999
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39699936
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39899826
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.30800247
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39899826
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.3959999
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.73000336
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.29899597
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39600372
13400,0.5,5.0,0.0,1.0,RIGHT,0,0.39699554
13400,0.5,5.0,0.0,1.0,RIGHT,1,0.39900208
