idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,0.5,4.5,RIGHT,1,1.046
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.3900001
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5769999
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.46600008
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.421
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.7689996
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.4790001
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.46000004
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.80700016
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.8920002
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.4940014
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.63199997
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.3710003
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.39699936
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.49499893
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.77000046
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.80400085
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.45899963
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.41699982
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.5279999
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5699997
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.64300156
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.49799728
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.94200134
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.43899918
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.39100266
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.5459976
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5230026
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.62999725
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.70700073
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.41500092
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5340004
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.461998
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5079994
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.87600327
41300,0.4,1.5,0.5,4.5,RIGHT,1,1.1769981
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.7989998
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.5400009
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.36600113
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.5479965
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.47600174
41300,0.4,1.5,0.5,4.5,RIGHT,0,0.5090027
41300,0.4,1.5,0.5,4.5,RIGHT,1,0.53299713
