idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.551
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.39600003
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3169999
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29799986
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3039999
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.40599918
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30700016
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31099987
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30800056
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.42000008
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31200027
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3239994
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.4050007
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30999947
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.42000008
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.4070015
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3029976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.41699982
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31799698
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3199997
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31200027
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.32099915
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.40599823
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.4090042
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3149948
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.310997
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.43600464
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.41799927
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.39900208
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.44200134
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3219986
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.46500397
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.40399933
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.41399384
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31100464
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.310997
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.42300415
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.40200806
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.4019928
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.41300964
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.4059906
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29701233
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30699158
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30101013
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31098938
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.31800842
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.32299805
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30101013
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.4039917
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.40701294
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.40299988
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.40499878
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30700684
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.3999939
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.43600464
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.42300415
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.2999878
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29901123
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,3.0,5.0,RIGHT,0,0.41200256
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.40400696
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,3.0,5.0,RIGHT,1,0.30299377
