idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.705
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.91200006
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.7279997
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.4550004
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.6149998
22700,0.3,1.0,0.5,2.5,RIGHT,1,1.5030003
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.4609995
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.55800056
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.6160002
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.9369993
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.43400002
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.38599968
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.40299988
22700,0.3,1.0,0.5,2.5,RIGHT,0,1.1870003
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.7180004
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.4090004
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.47599983
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.5249996
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.6100006
22700,0.3,1.0,0.5,2.5,RIGHT,1,1.2509995
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.6349983
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.99500275
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.6159973
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.5680008
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.5300026
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.64899826
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.7210007
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.38499832
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.5510025
22700,0.3,1.0,0.5,2.5,RIGHT,0,0.51999664
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.62200165
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.54299927
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.45899963
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.84200287
22700,0.3,1.0,0.5,2.5,RIGHT,1,0.46299744
