idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.558
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.44000006
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31200004
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.34500027
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.41899967
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.49100018
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.5610008
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.7119999
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.35199928
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3220005
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.5249996
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.5339985
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.59000015
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.44799995
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.36700058
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.58600044
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.45499992
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3260002
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32299995
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31699944
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.355999
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32700157
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.45299911
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.47399902
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.45999908
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3540001
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.41200256
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.58099747
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.34500122
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.413002
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.70599747
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.30900192
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31100082
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3939972
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32800293
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.41799927
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32499695
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.47800064
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.44200134
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.34600067
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.30799866
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.67100143
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.35199738
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31100464
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3149948
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32700348
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3580017
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.43699646
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.40699768
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.34400177
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31700134
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31300354
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.56799316
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.41900635
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.5279999
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.36499786
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.4449997
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.30999756
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.5910034
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31199646
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.314003
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31900024
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.43800354
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.40899658
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.3959961
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.33000183
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.40800476
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.310997
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.310997
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32099915
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.45400238
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.3160019
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.6060028
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.40899658
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.58200073
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.34600067
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.41799927
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.35099792
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.314003
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.5439987
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.50299835
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.31900024
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.47800446
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.35499573
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.3180008
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.35299683
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.34300232
6900,0.5,3.0,0.5,0.5,RIGHT,1,0.32699585
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.47399902
6900,0.5,3.0,0.5,0.5,RIGHT,0,0.33200073
