idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.566
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43200004
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.32800007
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45599985
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.46500015
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31099987
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.34500027
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.5510006
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.41699982
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5859995
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32999992
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31200123
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.5209999
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43700027
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31399918
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31200027
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.45700073
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.69000053
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31499863
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32500076
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3390007
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.47000122
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.41400146
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3259964
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33000183
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43400192
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4449997
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42199707
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30800247
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.47100067
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43999863
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3240013
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.35899734
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43500137
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3260002
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33800125
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.38199997
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.6860008
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.51200104
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.35299683
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.4339981
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4790039
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.538002
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.6609955
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32600403
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43699646
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.32099915
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.46200562
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31500244
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3239975
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.41500092
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.40299988
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4350052
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.48999786
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.51799774
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.44200134
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43800354
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.41399384
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33700562
2400,0.5,3.0,0.0,0.0,RIGHT,1,1.0540009
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3279953
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33799744
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.40200043
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42700195
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.7789993
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.41999817
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3540039
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33999634
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3180008
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33000183
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33399963
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3199997
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31300354
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.44999695
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3180008
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.53500366
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4339981
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30999756
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3239975
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3350067
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43299866
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.3239975
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.31399536
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.3460083
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45700073
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.42999268
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43299866
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.57099915
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42201233
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32099915
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.36499023
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.628006
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.32899475
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.4750061
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45500183
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.47299194
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.44500732
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.34899902
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.548996
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.56100464
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32499695
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.5660095
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42799377
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5700073
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.2979889
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.41000366
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.30999756
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.3650055
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.35499573
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43499756
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.42201233
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.58399963
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43099976
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5279999
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.44299316
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.6080017
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.35899353
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.56599426
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.5980072
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.56199646
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.45300293
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45399475
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.38500977
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32199097
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30500793
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.42500305
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42399597
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31300354
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.46200562
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5179901
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3590088
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5529938
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31599426
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.5730133
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45199585
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.36299133
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.47000122
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.44300842
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4059906
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3250122
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.34298706
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3440094
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45199585
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.41700745
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.44099426
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30900574
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.35899353
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.44200134
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43699646
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31399536
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32400513
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31599426
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.34300232
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3670044
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.31098938
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42800903
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.33898926
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.49700928
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.45799255
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32600403
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.49499512
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.37400818
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3849945
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32600403
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30900574
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.44799805
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3659973
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.44900513
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.30700684
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4169922
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.4170227
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.30999756
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.57299805
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.315979
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.3580017
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.41101074
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42001343
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.4159851
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43499756
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.43200684
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.43200684
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.32400513
2400,0.5,3.0,0.0,0.0,RIGHT,0,0.4449768
2400,0.5,3.0,0.0,0.0,RIGHT,1,0.42001343
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.581
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.89900005
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.32500005
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.33200026
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.43099976
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.41400003
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.43499947
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.34399986
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.31099987
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.49900055
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.33100033
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.47999954
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.41699982
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.43099976
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.4090004
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.5869999
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.3880005
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.62199974
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.31299973
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.45000076
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.34899902
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.3520012
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.5359993
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.45800018
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.30599976
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.32899857
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.5340004
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.53100204
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.41899872
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.5849991
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.644001
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.3540001
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.3069992
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.3050003
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.34500122
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.33399963
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.43500137
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.5929985
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.46099854
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.43400192
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.32099915
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.33200073
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.46699905
2401,0.5,3.0,0.0,0.0,RIGHT,1,0.4109993
2401,0.5,3.0,0.0,0.0,RIGHT,0,0.40600204
