idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.555
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.306
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30100012
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30499983
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.2989998
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30300045
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31499958
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3000002
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3010006
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30099964
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3039999
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.32299995
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30800056
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31399918
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29699898
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31200027
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30800247
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29800034
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29599762
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29799652
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3009987
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31900024
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.36899948
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30099487
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29800415
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31399536
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.314003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30099487
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29999542
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30900574
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3180008
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3069992
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30199432
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.29999542
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31100464
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30099487
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.2990036
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30399323
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.310997
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3129959
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.2970047
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30500793
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.33198547
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30500793
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30299377
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30299377
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31900024
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30500793
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31399536
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31100464
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30499268
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30300903
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30299377
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30700684
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.3019867
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30900574
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30099487
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.31001282
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30499268
32700,0.3,2.0,4.5,3.5,RIGHT,1,0.30000305
