idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.568
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31500006
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.36100006
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32299995
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.30999994
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.5180001
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3739996
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.34000015
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31299973
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31500053
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.33099937
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32700062
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3239994
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31299973
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3260002
27300,0.4,1.0,4.0,3.0,RIGHT,0,0.43799973
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.4239998
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32900047
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3579998
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.33499908
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32299995
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3540001
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.35300064
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3429985
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.34000015
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3500023
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31499863
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32500076
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.33499908
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.33000183
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.34000015
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.4239998
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.4829979
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.30700302
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31899643
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3180008
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32099915
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.45200348
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.32799911
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.33599854
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.3370018
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.34199905
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.38000107
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.31799698
27300,0.4,1.0,4.0,3.0,RIGHT,1,0.35100174
