idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,1.5,2.0,RIGHT,1,1.415
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.38100004
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.35300016
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.3039999
18400,0.5,1.0,1.5,2.0,RIGHT,1,1.0209999
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.39500046
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.5409994
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.35099983
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.70300007
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.44299984
18400,0.5,1.0,1.5,2.0,RIGHT,0,0.684
18400,0.5,1.0,1.5,2.0,RIGHT,0,0.74500084
18400,0.5,1.0,1.5,2.0,RIGHT,0,1.0030003
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.6589985
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.35300064
18400,0.5,1.0,1.5,2.0,RIGHT,0,0.5170002
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.5170002
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.34799957
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.42700005
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.33399963
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.49500084
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.6040001
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.36200333
18400,0.5,1.0,1.5,2.0,RIGHT,0,0.5089989
18400,0.5,1.0,1.5,2.0,RIGHT,0,0.50299835
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.49900055
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.44400024
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.4679985
18400,0.5,1.0,1.5,2.0,RIGHT,1,0.3710022
