idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.558
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.306
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3039999
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30699968
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3039999
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3069992
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30700016
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31099987
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900097
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30599976
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999947
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.42200089
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999947
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31099892
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31200027
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3070011
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999947
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31000137
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999756
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30599976
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.4090004
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.41200256
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.40699768
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.31000137
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.40800095
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.310997
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.40800095
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.40800095
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3089981
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3069992
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31000137
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.40999985
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.4109993
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30599976
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30400085
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.42499924
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900192
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30599976
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3069992
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30599976
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999756
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.31199646
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3069992
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.413002
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.40599823
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3080063
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3129959
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3089981
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3080063
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30799866
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30799866
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30400085
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999756
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999756
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900574
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.42599487
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3100052
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30999756
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.310997
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.30900574
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3069992
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.3129959
3000,0.1,4.0,0.5,0.0,RIGHT,0,0.41200256
3000,0.1,4.0,0.5,0.0,RIGHT,1,0.40699768
