idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.547
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989999
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30100012
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.35599995
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699993
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31099987
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31599998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000114
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29799843
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.4050007
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.37900162
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3009987
6400,0.5,2.5,4.5,0.5,RIGHT,0,0.41500092
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.40599823
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30199814
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3049965
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29799652
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30199814
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3260002
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30199432
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31500244
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3080063
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29999542
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31199646
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31300354
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29799652
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.33000183
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,4.5,0.5,RIGHT,0,0.397995
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.39600372
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31399536
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30199432
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3080063
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29999542
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31399536
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30300903
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2999878
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30500793
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3019867
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.42700195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.33099365
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30300903
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30900574
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30300903
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.32299805
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30300903
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,0,0.45098877
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.40200806
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31399536
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29901123
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2979889
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29901123
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30699158
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31999207
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30700684
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31700134
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30300903
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.2979889
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29701233
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31199646
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31600952
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3039856
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.3330078
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30699158
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31300354
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30500793
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30700684
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.32099915
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.31199646
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29599
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29701233
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30899048
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.5,0.5,RIGHT,1,0.30400085
