idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.552
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989999
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29900002
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29799986
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3000002
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010006
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29900074
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010006
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000114
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000114
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3029976
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29800415
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2990036
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29999542
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29901123
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29901123
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29901123
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29800415
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29899597
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.29901123
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,2.0,3.5,RIGHT,1,0.30000305
