idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,5.0,3.5,RIGHT,0,0.549
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.39600003
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.296
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.2949996
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.296
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.2970004
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600048
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600048
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600048
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.40000153
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.2950058
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.2950058
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,5.0,3.5,RIGHT,1,0.29499817
