idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.547
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2989999
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699993
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799986
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.3000002
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699993
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799938
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799938
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699993
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799938
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699898
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.30000114
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699898
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699898
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.4019966
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.40099335
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,0,0.39900208
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.39900208
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29999542
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29901123
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,2.5,4.0,RIGHT,0,0.397995
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.39900208
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.2979889
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.40600586
39600,0.2,4.5,2.5,4.0,RIGHT,1,0.29699707
