idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,1.5,4.5,RIGHT,0,0.552
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.39999998
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30500007
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3039999
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30100012
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30299997
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30099964
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3039999
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30099964
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3010006
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30399895
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3029995
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3029995
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3029995
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3029995
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3009987
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200195
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30399704
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.3029976
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30200195
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30199814
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.30199814
43500,0.1,4.0,1.5,4.5,RIGHT,0,0.40100098
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.40299988
43500,0.1,4.0,1.5,4.5,RIGHT,0,0.40200043
43500,0.1,4.0,1.5,4.5,RIGHT,1,0.40200043
