idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,0.5,5.0,RIGHT,1,1.438
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.8700001
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.6989999
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.57800007
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.45300007
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4239998
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.47599983
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.56900024
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.46500015
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6239996
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.41199875
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6160011
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.43599892
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.60099983
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.32100105
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.60700035
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4259987
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.36400032
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.41699982
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3690014
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.42199898
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4299965
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.42100143
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.36800003
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.63000107
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.5
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.579998
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.8120003
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.33000183
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.5270004
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6439972
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.94600296
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.45899963
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.57299805
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.59000015
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.34600067
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.41999817
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.51200104
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.80599976
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.34000015
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.41200256
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.31799698
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3619995
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.47599792
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.51599884
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.47200012
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.4220047
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.34199524
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.7770004
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6719971
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.80700684
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.47899628
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.38399506
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.4300003
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.54299927
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.36200714
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.42699432
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.564003
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3919983
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.39299774
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.7720032
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.60900116
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.35700226
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3999939
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.54299927
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4600067
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.43099976
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.48799896
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.59399414
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.5130005
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3619995
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.60300446
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6949997
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.5830002
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3919983
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.41799927
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.42100525
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3659973
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.31199646
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4070053
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.37799835
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.7289963
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4810028
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.44799805
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.43400574
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.47399902
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3769989
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.33399963
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.93499756
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.44700623
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.4909973
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.42399597
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.4980011
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6150055
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.3999939
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.42599487
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4610138
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.5359955
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3889923
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3639984
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.39700317
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.45700073
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.52900696
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.33799744
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.45799255
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.54901123
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.43199158
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.3440094
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.44699097
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.45199585
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.40400696
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.477005
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.34999084
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.3650055
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.5309906
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4960022
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.49900818
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.5149994
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.6199951
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.30200195
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.8470001
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.70500183
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.42900085
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.42599487
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.44999695
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.7190094
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.4149933
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.5010071
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.49899292
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.58999634
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3899994
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.37200928
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3730011
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.70500183
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.55799866
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.35198975
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.46400452
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.34700012
46300,0.4,2.0,0.5,5.0,RIGHT,0,0.3560028
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.6239929
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.3500061
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.36099243
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.67800903
46300,0.4,2.0,0.5,5.0,RIGHT,1,0.31999207
46300,0.4,2.0,0.5,5.0,RIGHT,0,1.105011
