idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.546
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29799843
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29699898
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29699898
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,0,0.39500046
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.39500046
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.2970047
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29799652
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29899597
49400,0.5,5.0,3.5,5.0,RIGHT,0,0.39600372
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.3959961
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.397995
49400,0.5,5.0,3.5,5.0,RIGHT,0,0.39600372
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.39499664
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.3959961
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.2970047
49400,0.5,5.0,3.5,5.0,RIGHT,0,0.3959961
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.39600372
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29501343
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29599
49400,0.5,5.0,3.5,5.0,RIGHT,1,0.29600525
