idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.548
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29799998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29900002
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29799986
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30100012
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3000002
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3010006
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3000002
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3000002
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29900074
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29799843
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3010006
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000114
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2990017
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2990017
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3029976
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,4.0,0.5,RIGHT,1,0.30000305
