idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.552
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299997
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099988
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299997
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.2999997
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299997
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3039999
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3000002
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3009987
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010006
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010006
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3009987
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30399704
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3009987
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199814
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3029976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199814
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199814
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199814
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199432
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.29999542
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3080063
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199432
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199432
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30399323
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30199432
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30700684
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30399323
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400848
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30101013
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.2999878
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3019867
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30101013
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3039856
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30101013
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30000305
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30099487
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3019867
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30101013
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.2999878
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30101013
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3039856
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30000305
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3039856
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,4.0,1.5,RIGHT,1,0.3039856
15001,0.1,2.5,4.0,1.5,RIGHT,1,0.554
15001,0.1,2.5,4.0,1.5,RIGHT,1,0.30499995
15001,0.1,2.5,4.0,1.5,RIGHT,1,0.30200005
15001,0.1,2.5,4.0,1.5,RIGHT,1,0.30300045
