idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.553
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.301
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3019998
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199957
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099964
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099964
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30399895
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30000114
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3029976
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3029976
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.31199646
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199432
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30199432
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30099487
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30399323
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,2.5,3.5,RIGHT,1,0.30400085
