idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.676
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.47899997
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.37400007
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.52300024
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.7339997
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5289998
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.67800045
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46000004
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4460001
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4619999
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.42099953
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.60099983
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.8299999
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.54800034
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5450001
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5100002
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5149994
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5320015
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5269985
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.3770008
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.8029995
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4070015
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5209999
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5270004
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.41199875
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4770012
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.70599747
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5230026
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.51599884
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.8409996
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.41999817
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43500137
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7779999
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.36600113
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45199966
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4869995
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4109993
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.37900162
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.48799896
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.38299942
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.6910019
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43899918
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7350006
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.48400116
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45500183
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.93499756
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7040024
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7590027
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.83399963
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.41699982
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.56199646
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5790024
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4449997
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4469986
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.40799713
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4850006
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5279999
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.51600647
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5569992
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.8089981
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5220032
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.53499603
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.47299957
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.41500092
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.49500275
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.56399536
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.66999817
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5419998
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45900726
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5469971
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.90799713
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5470047
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4639969
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4940033
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.548996
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5400009
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4339981
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43299866
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46800232
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5110016
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.55799866
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.80799866
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44099426
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4940033
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.923996
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45300293
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45100403
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43499756
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.40899658
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.6130066
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.6409912
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5359955
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.42201233
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.95199585
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.723999
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.7740021
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.522995
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.6589966
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46200562
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4790039
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.38200378
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5129852
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45300293
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.54299927
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.88700867
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.625
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.67099
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43400574
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.59199524
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43701172
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.59999084
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.40000916
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5209961
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7400055
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.59298706
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.56300354
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.602005
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5910034
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.35699463
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.96899414
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.49700928
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.49299622
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.42399597
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.6130066
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7709961
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.40699768
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44400024
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.54800415
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.58799744
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.47200012
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.51600647
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7839966
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.522995
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46200562
9600,0.2,1.5,0.5,1.0,RIGHT,1,1.0569916
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.66900635
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44599915
9600,0.2,1.5,0.5,1.0,RIGHT,1,1.0110016
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43699646
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45899963
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.42399597
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.5770111
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.61698914
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.7480011
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7450104
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.3899994
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.42399597
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44799805
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46400452
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.61299133
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.53500366
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.39300537
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.57899475
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.7360077
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.58099365
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.93200684
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.6409912
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4830017
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.47599792
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.3939972
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45100403
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.41999817
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.56700134
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5580139
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.60998535
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.45098877
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46401978
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4039917
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.42599487
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44400024
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5010071
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.8959961
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4039917
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43499756
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44000244
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.39401245
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.36401367
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43597412
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.5250244
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.40298462
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.44100952
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.37799072
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.43600464
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.66400146
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4790039
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.46697998
9600,0.2,1.5,0.5,1.0,RIGHT,0,1.236023
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4909973
9600,0.2,1.5,0.5,1.0,RIGHT,1,1.0189819
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.73501587
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.62698364
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.64501953
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.54800415
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4749756
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.4590149
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.57199097
9600,0.2,1.5,0.5,1.0,RIGHT,0,0.43499756
9600,0.2,1.5,0.5,1.0,RIGHT,1,0.62402344
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.726
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.42900002
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.43400002
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.43099976
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.90199995
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.6590004
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.4609995
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.3909998
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.42400074
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.45499992
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.72800064
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.5059986
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.43900108
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.664999
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.45499992
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.47999954
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.39600182
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.45199966
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.45199966
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.44799995
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.3959999
9601,0.2,1.5,0.5,1.0,RIGHT,0,0.50500107
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.57299805
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.4410019
9601,0.2,1.5,0.5,1.0,RIGHT,0,0.48799896
9601,0.2,1.5,0.5,1.0,RIGHT,1,2.0600014
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.4279976
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.95899963
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.43099976
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.4600029
9601,0.2,1.5,0.5,1.0,RIGHT,0,0.53899765
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.5250015
9601,0.2,1.5,0.5,1.0,RIGHT,1,0.45199966
9601,0.2,1.5,0.5,1.0,RIGHT,0,0.5130005
