idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.573
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.65900016
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.45699978
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.30299997
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.41799974
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.43900013
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.5979996
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.49000072
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.44199944
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.3540001
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.66100025
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.43100166
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.7369995
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.45499992
42300,0.4,2.5,0.0,4.5,RIGHT,0,1.007
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.5890007
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.33399963
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.5639992
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.44099998
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.47000122
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.76399994
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.44599915
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.3580017
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.46299744
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.8199997
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.5400009
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.4109993
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.33200073
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.42200089
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.43899918
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.42200089
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.32799911
42300,0.4,2.5,0.0,4.5,RIGHT,0,0.43799973
42300,0.4,2.5,0.0,4.5,RIGHT,1,0.5240021
