idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.852
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4519999
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4130001
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.38500023
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.35499954
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.55200005
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.49300003
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.44400024
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.51799965
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.6750002
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.45899963
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.34900093
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.7939987
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4090004
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4850006
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.7290001
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.43899918
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4940014
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.64299965
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.47299957
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.39500046
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.37399864
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.375
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.45299911
19200,0.3,2.0,0.0,2.0,RIGHT,1,1.163002
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.41199875
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.54400253
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.47299957
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3659973
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5610008
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.42100143
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.38100052
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4869995
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.55799866
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.9750023
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.7689972
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5130005
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4830017
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.39099884
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.38499832
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.36800003
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.375
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.90000534
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.9289932
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.36800385
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.44000244
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.37199402
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.6300049
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.36999512
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4880066
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4509964
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.6800003
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3600006
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.375
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.68299866
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.54100037
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.461998
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.9660034
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.40599823
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.47299957
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.42300415
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5459976
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.39299774
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.41600037
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.36100006
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.46500397
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.56900024
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3869934
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.6080017
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.49100494
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3939972
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.67900085
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.49900055
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5439987
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.39699554
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.84200287
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.44200134
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.51000214
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5039978
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.87000275
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.77599335
19200,0.3,2.0,0.0,2.0,RIGHT,1,1.4460068
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.48799133
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.63900757
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.47200012
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3619995
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3939972
19200,0.3,2.0,0.0,2.0,RIGHT,1,1.2059937
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4600067
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.45399475
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.45401
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.42700195
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.48199463
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.701004
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4850006
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3909912
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.40299988
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.41400146
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.40400696
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.83299255
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5279999
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.44700623
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.34799194
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3460083
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3710022
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.6779938
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.44500732
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.7789917
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.40800476
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.42399597
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.57699585
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4909973
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4730072
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.8699951
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.56900024
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.6439972
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.63900757
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.8200073
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.41799927
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.49299622
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5200043
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3959961
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.83399963
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.4889984
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.43400574
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.394989
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.56300354
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5469971
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.39900208
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.45599365
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.40400696
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.8760071
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.526001
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.59498596
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.4710083
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.54100037
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.58200073
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.8759918
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.47801208
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5169983
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.6419983
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.3999939
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.42700195
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.6320038
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5240021
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.5029907
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.40800476
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.5110016
19200,0.3,2.0,0.0,2.0,RIGHT,0,0.49299622
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.7779999
19200,0.3,2.0,0.0,2.0,RIGHT,1,0.3590088
