idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.548
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.296
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699993
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799986
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799938
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699993
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699993
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29499817
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600525
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600525
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30099487
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600525
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29499817
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30300903
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.30101013
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29701233
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.2999878
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29701233
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29599
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29600525
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29499817
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,5.0,2.5,RIGHT,1,0.29699707
