idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.815
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.46899986
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.40700006
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.704
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.40100002
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5029998
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.49100018
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.61900043
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5609999
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.3699999
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.49699974
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.50099945
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.31100082
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.53700066
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5099983
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.53100014
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.50300026
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.31299973
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.48800087
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.4979992
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.8069992
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.51000214
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.6879997
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.70199966
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5439987
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.8030014
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.63199997
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.47399902
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.6270027
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.7819977
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.69599915
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.48900223
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5459976
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.6840019
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.38499832
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.49500275
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.355999
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.34700012
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.41500092
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.41399765
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.522995
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.45800018
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.48200226
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.41699982
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.37400055
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.4850006
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.6650009
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.6019974
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.4850006
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.98999786
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.40100098
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.4980011
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.46299744
18800,0.4,1.5,0.0,2.0,RIGHT,0,1.1389999
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.68400574
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.39699554
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.68299866
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.56700134
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5510025
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5339966
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.80200195
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.48799896
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.41799927
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.7369995
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.4430008
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.4889984
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5300064
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.47699738
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.7279968
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.45899963
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5510025
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.586998
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5450058
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5759964
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.53299713
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.3840027
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.3919983
18800,0.4,1.5,0.0,2.0,RIGHT,0,0.5320053
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.5289993
18800,0.4,1.5,0.0,2.0,RIGHT,1,0.33599854
