idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,1.5,3.5,RIGHT,0,0.558
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.42299998
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.33500004
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.30499983
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,1.5,3.5,RIGHT,0,0.4140005
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.40999985
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.31000042
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.4329996
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.32299995
33800,0.4,3.0,1.5,3.5,RIGHT,0,0.45300102
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.40799904
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.32800102
33800,0.4,3.0,1.5,3.5,RIGHT,0,0.42700005
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.40399933
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3239994
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.32800102
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.31200027
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.30999947
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.30999947
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.31599808
33800,0.4,3.0,1.5,3.5,RIGHT,0,0.41199875
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.5430031
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.45000076
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3260002
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,1.5,3.5,RIGHT,1,0.29700089
