idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.654
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29799998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29900002
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29900026
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.39699984
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.39900017
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3000002
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3000002
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.39999962
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.39999962
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40400124
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40499878
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3010006
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.30000114
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.30000114
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3009987
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40499878
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40400314
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3009987
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.39899826
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.5040016
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40299988
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.50500107
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.3999977
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999924
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.5039978
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2990036
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999542
22000,0.1,5.0,0.5,2.0,RIGHT,0,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40000153
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29899597
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.2990036
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.40599823
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.30000305
22000,0.1,5.0,0.5,2.0,RIGHT,1,0.29999542
