idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.556
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30700004
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29900002
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29799986
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.296
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3119998
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3000002
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30099964
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3060007
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3070011
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31699944
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000114
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31399918
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3239994
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.40299988
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39900017
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29600143
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3199997
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.4259987
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30199814
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31100082
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30900192
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.37399673
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.32499695
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3540039
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30199432
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.4090042
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3089981
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.45400238
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39900208
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.4319992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39800262
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.40599823
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39800262
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.413002
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39900208
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3089981
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.40299988
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.39700317
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3080063
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30399323
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.32200623
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30499268
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31199646
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29901123
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.32800293
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29901123
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.32299805
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.40899658
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30900574
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31098938
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,3.5,3.0,RIGHT,0,0.41099548
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.40800476
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.3019867
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.40400696
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30900574
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30700684
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29599
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30300903
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31298828
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.31100464
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30500793
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.29701233
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,3.5,3.0,RIGHT,1,0.30599976
