idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.551
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30499995
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30299997
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3039999
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30299997
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30300045
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3039999
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30499935
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30399895
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3049984
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30399895
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30000114
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3030014
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30399704
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30199814
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3029976
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3030014
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30199814
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3030014
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3029976
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30299377
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,3.0,2.5,RIGHT,1,0.30400085
