idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.547
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29999995
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.39900017
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.612
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.2999997
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.7119999
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.30099964
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.39900017
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.39900017
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.5079994
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.40200043
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29999924
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2989998
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2990017
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29799843
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.5040016
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.39899826
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.40200043
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2989998
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29800034
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.5090008
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.6079998
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.50300217
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.605999
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.40000153
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.7140007
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.40399933
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.3999977
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.39900208
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.5060005
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29999924
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2989998
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29999924
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.7099991
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.60700226
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2989998
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.2989998
44500,0.1,5.0,0.5,4.5,RIGHT,1,0.3999977
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.39900208
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.5079994
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.40299988
44500,0.1,5.0,0.5,4.5,RIGHT,0,0.29800034
